-61.630257,77.422386,-40.67717
-74.12554,75.54345,-37.81264
-56.89675,78.03893,-61.25862
-71.072525,76.17499,-43.574806
-70.62127,77.979324,-41.80292
-70.13847,84.86279,-38.058372
-134.97227,87.4123,23.201084
163.644,86.5663,76.26492
93.47314,86.64578,139.5089
98.16775,86.87044,130.38652
112.50189,87.28329,111.443214
-163.41786,88.453,20.733847
-128.17882,86.630646,-16.589207
-113.93637,81.4756,-31.260216
-103.82939,79.93735,-44.51045
-108.49876,79.519806,-42.378384
-134.46971,78.528755,-25.460562
-162.87831,75.992874,-12.5582485
177.1556,72.91184,-1.7183083
169.01656,73.371445,-3.7284021
112.2822,72.079155,34.372097
161.50146,67.2047,-12.01566
-179.71365,66.860405,-33.71156
-179.31323,69.54304,-31.724966
175.3133,70.050285,-25.34829
174.33047,66.37881,-20.159348
-171.17668,64.726395,-30.340681
-146.11769,62.06155,-36.5542
-152.65726,61.17164,-23.324974
-170.6647,55.573193,-6.065202
155.35655,30.379494,32.8635
-179.42334,11.646088,76.23103
179.14534,8.669356,87.18892
-178.21292,4.661868,94.9683
-179.79431,10.664239,119.60826
177.86316,-0.54592055,127.90472
-179.26378,-12.174309,136.7496
178.09814,-10.620848,142.91133
-171.43967,-17.17772,145.00739
-173.65384,-10.568205,143.5707
-179.1437,-4.2934484,134.81828
-176.73695,-6.685317,135.40042
-177.87544,-6.7314334,139.39488
-172.62897,-9.707255,149.17616
-170.75427,-10.883716,151.11824
-175.26906,-10.334235,150.83484
-177.33672,-6.2301245,155.56009
-177.15489,-4.1751184,158.6193
-177.69229,-4.427584,158.37987
-178.36844,-5.0061564,158.44768
-179.06131,-5.1030226,158.34244
-179.71504,-5.488586,158.34875
179.88408,-5.833709,158.34921
179.62325,-6.054163,158.37709
179.09842,-6.0801306,158.42677
178.59448,-6.1123476,158.52495
178.24995,-6.174868,158.60556
178.06438,-6.2008038,158.66522
178.09114,-6.3125367,158.66415
178.09717,-6.463351,158.63309
178.50801,-6.693016,158.53044
178.7742,-6.784989,158.675
178.67311,-7.0535784,158.73888
178.3619,-7.207704,158.73749
178.14497,-7.1979666,158.76445
178.2671,-7.152581,158.752
178.56854,-7.242458,158.56902
179.02965,-6.9872613,158.83339
179.21635,-6.933098,158.71713
179.5312,-6.7584147,158.77132
-179.21033,-6.6813345,158.88582
-178.91437,-6.544237,158.79266
-176.44331,-5.86468,158.49231
-174.98242,-5.4086905,159.4858
-173.824,-5.13107,159.72676
-172.70636,-6.817859,160.55879
-168.05449,-9.959125,162.68898
-165.44716,-12.469263,163.16333
-167.71039,-12.8034,165.7054
-169.83809,-12.674112,165.32672
-170.84386,-12.2433815,163.0605
-171.03307,-10.839928,162.53334
-175.18584,-6.517861,160.64796
-177.06706,-5.5877986,160.6176
-178.50476,-5.180456,160.55771
-178.36778,-2.2279596,158.67642
-178.75475,-2.9902442,157.562
179.2874,-1.9748837,156.13077
178.98207,-2.0038767,155.47237
-177.07626,-1.0522103,154.90938
-176.10553,-1.1731998,155.22784
-175.26825,-0.6405178,155.89273
-170.94936,-0.6213319,156.16429
-166.02544,-1.2368205,154.82092
-153.37251,-2.273042,155.1432
-149.85594,-4.466102,156.65543
-145.62291,-6.9570956,158.7015
-143.96365,-11.481589,161.6185
-140.3554,-17.66722,161.30173
-135.32834,-17.543543,156.80383
-133.03294,-16.355654,154.8941
-133.72015,-15.366232,155.87857
-137.24138,-6.135958,156.575
-143.97726,-2.140239,157.4003
-153.29776,-1.4051065,159.31476
-169.34618,-3.919156,160.61417
170.85301,-9.722066,163.10208
152.13216,-16.736723,164.65495
125.821144,-8.104226,161.46281
110.12343,-6.267012,160.0072
102.756996,-5.3368683,158.47968
99.58615,-4.537196,157.41687
98.25906,-4.903689,158.69408
100.95689,-8.054496,159.12032
101.76802,-14.946453,159.02472
101.72612,-18.346495,158.74883
100.30199,-15.293119,155.2026
98.15504,-11.723105,154.39796
96.99781,-8.102999,154.17422
96.65174,-4.932945,154.54785
97.49483,-4.2160273,151.91957
97.33528,-4.7954397,151.87709
96.12924,-5.2584195,152.13976
95.69658,-4.714253,152.48709
95.26992,-5.501913,152.58972
95.4242,-5.019388,152.7132
97.24018,-4.65642,153.57118
96.05651,-5.2703767,154.94148
94.68428,-6.01747,154.57368
94.79017,-6.8598595,153.50684
95.670425,-6.5299034,153.99724
95.745285,-6.2437696,154.30772
95.183235,-6.2678165,154.31798
94.87975,-6.259559,154.12082
94.590706,-6.412269,153.88141
94.121086,-6.5752945,153.59723
93.85957,-6.693793,153.34593
93.9351,-6.8473563,153.16306
93.83383,-6.9702787,153.06627
93.60531,-7.037052,153.0228
93.47901,-7.0962825,152.8867
93.522415,-7.2543516,152.73276
93.37466,-7.437511,152.67035
93.20272,-7.551054,152.55746
93.34138,-7.6609974,152.41635
93.3645,-7.761291,152.38547
93.04275,-8.026137,152.29906
93.26674,-8.204548,152.23595
93.19926,-8.322295,152.20483
93.218094,-8.358794,152.17729
93.33728,-8.347229,152.22769
93.3328,-8.39985,152.29198
93.02404,-8.430422,152.16953
93.004585,-8.432413,152.11569
93.1241,-8.456826,152.1551
93.250145,-8.50539,152.22826
93.37168,-8.542198,152.32475
93.42379,-8.509774,152.47397
92.94204,-8.392683,152.42831
92.718895,-8.231917,152.26054
92.85955,-7.923238,152.54124
93.2109,-7.3227677,153.14966
94.98426,-7.016799,153.57175
96.738205,-6.3909144,154.86897
96.94515,-5.8408575,155.24371
94.69066,-4.9251566,156.5984
88.59325,-3.1213555,156.64873
81.092,-1.5066026,156.52019
72.53609,-0.37944198,157.38684
67.70901,0.5945684,157.47887
67.70735,0.21302043,155.59665
71.18342,0.041483156,154.60457
75.59761,-0.11705074,156.68686
77.89157,0.10489128,156.76942
81.38668,0.58502614,157.07175
84.74802,0.55545163,157.60353
89.59821,1.6487142,158.58684
91.422104,3.2727997,160.9663
96.72573,-3.310515,161.81877
109.552185,-17.30171,161.22174
126.4782,-18.829243,157.48708
140.91559,-22.866228,156.21446
151.19911,-16.036976,161.40582
160.34956,-3.5964694,161.20963
160.3546,-1.8474454,164.04414
168.14825,-20.594557,160.76474
-171.83723,-17.510077,154.65584
-161.87816,-15.782756,157.95815
-149.86389,-10.406836,159.24365
-140.98683,-7.2560267,158.67015
-135.11852,-3.7838075,159.32791
-126.47498,-3.6728125,160.47668
-115.096375,-4.492826,162.35182
-103.90596,-4.779677,164.80621
-87.5506,-16.669699,168.90678
-68.23461,-22.154068,158.9931
-60.940887,-19.998875,154.79723
-71.57212,-11.616405,161.28668
-99.68226,1.112356,162.8965
-114.21798,-0.57595,162.93332
-125.55601,-22.904152,162.95291
-130.34973,-21.638891,158.31335
-124.31194,-24.04859,163.75116
-111.72399,-25.140614,167.95004
-111.695076,-18.535826,165.4585
-113.48267,-16.493704,164.53519
-117.873436,-15.325503,163.89561
-121.06,-13.660122,162.96599
-122.220116,-13.376571,162.94499
-122.882904,-13.712699,163.02425
-123.14162,-13.735299,162.65242
-122.12763,-13.994555,162.76047
-121.95648,-13.998865,162.95181
-120.85689,-14.347702,162.90703
-120.91144,-14.366246,163.25853
-120.71827,-14.567521,162.98459
-120.57852,-14.694264,163.1811
-120.574844,-14.673987,163.28545
-121.14525,-14.684149,163.30486
-121.229385,-14.556623,163.03993
-121.63025,-14.294159,163.16457
-121.61297,-14.388489,163.08278
-120.98262,-14.5948715,162.91624
-119.72798,-14.743107,162.75328
-118.47004,-14.245155,163.56973
-122.20223,-13.317046,163.95575
-127.00248,-15.854539,162.64209
-137.5503,-16.258535,165.09438
-143.0819,-17.52853,175.12662
-159.47633,-13.070486,-177.43044
178.91559,-17.013876,173.27173
142.15265,-0.6373445,163.3432
125.74031,0.8915972,163.12569
125.987564,-21.459867,164.60231
136.84917,-20.903635,159.95816
145.37553,-12.092232,163.58537
154.2152,-3.4548464,164.81534
155.82997,-1.736008,164.22359
156.09735,-0.76958156,164.25865
156.96982,-0.35045415,164.12447
160.49709,-0.8000923,163.90366
170.442,-1.9682093,164.93903
-177.5495,-2.247825,164.92552
-162.88756,-4.5641804,165.10878
-144.67989,-5.6630487,167.33714
-125.78527,-9.003075,173.09192
-107.01483,-14.644142,172.85736
-92.24876,-12.013968,171.3718
-82.78631,-5.4998665,174.47125
-78.26856,-0.7417041,173.07056
-73.66665,0.5186985,171.03468
-73.68699,2.1487005,168.42705
-71.9252,-0.54442555,166.06908
-70.053505,-3.0339124,167.3343
-71.18464,-4.7987447,167.41351
-70.63042,-12.628954,167.0922
-67.97993,-21.408155,172.217
-76.08705,-10.121496,170.86705
-79.45446,-8.448646,168.48361
-78.770996,-7.900835,166.99997
-80.61077,-7.2572937,166.51297
-78.83024,-10.217062,165.22469
-78.616905,-13.837616,163.57208
-80.23137,-12.634904,163.30841
-85.11238,-9.729611,160.77997
-87.39441,-9.460275,159.01361
-87.56648,-8.757495,159.0417
-86.53788,-9.567349,159.7879
-85.77705,-10.024445,160.66321
-83.827614,-8.388727,162.47462
-81.15262,-8.783346,163.64574
-78.41151,-9.148805,164.88208
-77.67237,-9.466794,165.51248
-77.030716,-9.823239,165.7183
-76.51106,-10.229691,166.02913
-75.93008,-10.396098,166.39577
-76.91265,-10.507228,166.13948
-77.90574,-10.015037,165.41904
-77.66307,-10.261562,165.45557
-76.96196,-10.397595,165.80814
-76.83293,-10.335696,166.02042
-76.799866,-9.896753,166.2798
-76.59424,-9.759737,166.34828
-76.42496,-9.668914,166.40926
-76.48466,-9.752699,166.37665
-75.993095,-9.75765,166.53227
-75.86164,-9.801669,166.81584
-76.12703,-9.7944355,166.74844
-76.66236,-9.648749,166.50487
-77.468124,-9.740575,166.12453
-78.21214,-9.6394,165.94023
-79.04832,-9.915674,165.45418
-80.201385,-9.978431,165.24951
-82.17246,-9.732719,165.47049
-86.98276,-7.958121,165.64456
-90.052734,-5.6830945,165.53246
-87.258095,-4.166648,165.28781
-85.24514,-2.7718089,165.92677
-82.22259,-1.4216175,166.84203
-77.12036,0.563889,166.99585
-74.403824,1.0428225,169.3125
-70.56797,0.8091721,171.06657
-66.85779,-1.490816,172.51859
-63.92488,-6.0161166,175.02759
-61.597065,-13.009942,176.7276
-62.568283,-13.689241,177.65225
-67.284836,-13.601032,178.35574
-71.88575,-14.005037,178.25882
-76.34073,-13.334308,178.04713
-79.580864,-12.889243,177.75708
-80.33929,-13.347312,177.71555
-77.4944,-17.10761,177.12508
-75.279884,-19.022701,175.98741
-78.418465,-13.435529,171.4441
-79.07545,-10.673764,170.57234
-80.732704,-7.0104003,169.41063
-82.4738,-3.3123896,168.34529
-83.16553,-0.70382774,167.42697
-83.82352,-0.76002085,167.25018
-83.34796,-0.88457197,167.5684
-84.22977,-1.3094032,169.12012
-81.1977,-0.9953008,170.02608
-76.98789,-6.3683357,173.83786
-71.21024,-16.302494,175.58043
-65.9302,-15.050306,170.58534
-59.610012,-16.975506,169.38274
-56.51224,-16.40233,173.69093
-62.924267,-12.750032,174.69527
-78.12401,-12.076984,177.41049
-90.87299,-14.971035,-177.54353
-93.364395,-13.63162,-179.19777
-91.78221,-4.551461,176.31735
-81.40265,0.79632324,172.86609
-19.729763,0.5238623,170.63603
-13.906579,0.5350609,170.2296
-8.837725,-0.512353,171.74794
-8.107237,-1.9065722,173.83452
-5.5309496,0.10054044,174.9443
-3.1107361,0.48793757,177.64835
2.3256383,-3.5882182,-178.68352
9.202119,-9.043114,-173.60536
13.516095,-7.077515,179.37518
21.057062,-8.307889,178.43224
25.779587,-6.9954367,-177.84698
22.823875,2.1921582,179.41882
16.329252,6.024077,179.37994
11.69296,8.369935,178.10728
7.982764,5.871612,177.1656
12.600057,0.38776988,178.58786
16.334064,1.43973,-179.40508
16.62848,4.626941,-178.3451
16.495594,7.438408,-174.27075
15.904809,9.380117,-173.4252
15.940945,12.293752,-173.2829
13.941098,15.763274,-173.16989
11.534913,17.843239,-171.67778
6.1492434,19.06841,-171.1357
3.1041749,4.3218937,-170.8559
4.872745,1.5235167,-172.81158
13.976275,7.349247,-174.64357
25.808504,11.016325,-179.51518
40.802387,11.595472,178.86124
54.027557,9.9918785,178.69237
66.33467,8.37068,179.81755
74.0397,7.320065,-178.3779
79.79519,6.4397783,-178.45941
95.89299,0.24215484,-172.93062
110.41261,-2.4660532,-174.27637
126.441635,-7.21901,-176.28659
142.34727,-9.173259,-179.10796
155.56078,-10.589959,179.16539
160.87373,-0.024245571,178.70293
166.60637,2.8651056,-179.82912
164.41203,4.9631176,177.52112
158.6617,4.6919594,175.76685
152.40166,5.5825353,174.56729
151.08955,5.223466,173.3949
153.25313,4.3471704,173.53091
154.15895,3.4805105,173.93874
155.55173,3.7880113,174.26967
159.01463,5.9194865,174.38455
165.78374,8.805881,175.93817
-177.70229,9.406862,178.10855
-150.51888,7.4554324,179.15492
-123.55197,-1.2752572,-174.05045
-103.65398,-3.3572016,-176.69878
-86.83666,0.9643641,-173.51314
-69.006386,3.380042,-172.8112
-54.059418,11.024675,-177.30145
-40.649193,10.078759,-177.7921
-36.26803,8.129031,-178.34758
-29.446547,6.9149995,-176.65913
-26.332722,6.442115,-175.40622
-26.756048,1.5869378,-168.6518
-30.539282,3.2342546,-170.74223
-34.43607,4.959317,-171.94016
-35.814266,5.637605,-173.83894
-37.152367,6.6698823,-175.23767
-38.165253,6.572967,-175.25562
-38.792797,6.513217,-175.21376
-38.406654,6.5042114,-175.09712
-37.98514,6.52192,-174.98738
-36.76769,6.3926377,-174.79439
-36.83204,6.458505,-174.6585
-37.872364,6.51529,-174.7854
-38.056705,6.3990264,-174.98247
-39.19772,6.135383,-175.11147
-39.040714,6.2104244,-175.07794
-38.08742,6.5117455,-175.05789
-37.064934,6.6399417,-174.99478
-36.766922,6.785521,-174.80365
-37.011578,7.0192986,-174.6064
-36.21001,7.0309153,-174.91394
-35.531796,7.087271,-174.6385
-35.4744,7.2490354,-174.56671
-34.39394,7.03981,-174.93483
-35.236904,7.2840443,-174.61244
-36.175766,7.112986,-174.33336
-37.07738,7.15133,-174.15376
-38.46535,7.0667167,-174.61565
-39.47879,6.821111,-174.55574
-40.80743,6.7969565,-174.60661
-41.5341,6.9256473,-174.73827
-41.381886,6.7777176,-174.82895
-41.18718,6.848256,-174.87909
-39.83736,6.7419105,-174.78014
-40.060528,6.7910237,-174.83292
-38.73128,6.859032,-174.82939
-39.13453,6.9844437,-174.7906
-38.075935,7.0871167,-174.68451
-37.921,7.1059446,-174.68929
-37.621006,7.10793,-174.65326
-37.93708,7.149361,-174.63446
-37.469673,7.244133,-174.65625
-37.314304,7.256918,-174.69272
-37.34197,7.1727257,-174.66725
-37.220787,7.159284,-174.69536
-37.331192,6.957807,-174.72539
-37.203747,6.9055877,-174.74477
-36.98011,6.8951645,-174.71024
-37.077183,6.787065,-174.5738
-37.425995,4.845814,-173.46964
-35.717224,-1.3748509,-171.36305
-36.968643,-1.6605216,-172.33908
-41.313232,3.2085462,-178.64676
-44.42015,9.835299,178.49269
-56.568905,9.093027,179.3258
-68.442604,-4.506433,-176.81929
-75.5663,-8.488265,-171.86928
-77.19142,-2.86607,-171.76144
-65.70974,-6.0208116,-168.26546
-67.10114,1.3444104,-176.07423
-67.49808,3.6684835,-178.52469
-64.62493,5.1505656,179.79565
-62.965984,5.365463,179.28978
-62.23258,5.136428,179.4405
-61.811813,5.29173,179.7007
-62.471268,4.83166,179.62357
-62.13012,4.6915803,179.64876
-60.670063,4.887691,179.75175
-57.638824,4.446671,179.47742
-56.43923,4.409321,179.72237
-55.456387,4.1734896,179.85591
-54.44282,3.836484,179.86539
-52.75653,3.6961074,-179.98062
-51.142914,3.6282506,-179.65428
-51.22125,3.6819804,-179.4491
-52.348255,3.5809298,-179.35379
-53.98574,3.5320818,-179.36452
-54.330708,3.7371235,-179.47043
-53.928703,3.808493,-179.60663
-55.07474,3.940433,-179.75119
-55.07597,4.102852,-179.91068
-55.6067,4.0190706,179.99802
-56.24336,4.172027,179.97232
-55.792843,4.1694794,179.94208
-56.27548,4.151965,179.93916
-55.879765,4.1412344,179.94778
-55.72955,4.140426,179.96542
-55.786064,4.207598,179.92996
-55.396812,3.74685,179.4358
-56.986176,3.4100075,179.09193
-58.2691,3.171062,179.68504
-60.172592,2.5713363,-179.99399
-59.223763,3.8724957,179.55162
-60.307198,4.040317,179.66962
-60.681442,3.6041675,179.26941
-59.28675,3.55435,179.2276
-60.018833,3.0772636,179.4042
-60.072586,3.399963,179.72739
-59.687378,3.0524244,179.68007
-59.593037,2.7604334,179.8175
-59.54138,3.1444829,179.81471
-58.676502,3.2182705,-179.99785
-58.889893,3.3189132,-179.8411
-60.0788,3.5574772,-179.60713
-60.023586,3.4780464,179.96729
-60.48403,3.7104566,179.73123
-60.342575,3.3276296,179.6985
-60.03276,3.353553,-179.96112
-60.717957,3.9888895,-179.99898
-61.663418,2.880223,-179.9207
-62.5301,2.3505552,-179.9228
-63.23012,3.1602197,179.76715
-62.958683,2.9036806,179.58507
-63.08454,2.5568419,179.55794
-62.466698,1.7769843,179.08539
-62.45016,1.7700381,179.36858
-63.696507,2.0559285,179.53912
-64.01698,1.7086612,179.03813
-64.88117,1.7737008,179.00978
-65.41895,1.2628267,179.68303
-67.07173,1.1680193,179.62436
-67.501595,0.529436,179.62242
-68.98163,0.856483,179.62573
-69.51922,1.3929801,179.15729
-68.73175,1.9185387,179.1649
-67.25009,2.730654,179.37387
-65.97334,2.3299277,179.75156
-65.20529,2.3228939,179.96542
-66.05074,2.5659454,179.92761
-67.2927,2.7079384,179.92236
-66.907745,2.5276313,179.7855
-67.22906,2.5243087,179.74907
-67.35774,2.2565129,179.7849
-66.63923,2.4669044,179.74686
-66.77779,1.9481027,179.74074
-66.2171,1.858086,179.76543
-65.91365,0.811761,-179.85529
-67.22634,1.1152285,-179.69772
-67.103714,0.64892966,-179.75291
-67.159,1.0196611,-179.79214
-67.096664,1.2670454,-179.83946
-67.07133,1.3289256,-179.73735
-67.25121,1.1820208,-179.82906
-67.19762,0.801279,179.95299
-67.64138,0.8238141,179.97014
-67.97393,1.0750461,179.5332
-68.50447,1.290284,179.68388
-67.50199,1.4167393,-179.81433
-67.68561,2.1494455,-179.8161
-68.00568,2.5922616,-179.7073
-69.01586,2.6724951,-179.56493
-70.65645,2.6609566,-179.76
-72.10094,2.8281636,-179.93373
-71.967285,3.1778548,179.85382
-71.56156,3.0495002,179.85867
-71.68838,2.6423619,-179.91328
-70.98092,2.7053366,-179.96182
-71.035095,2.8773746,-179.9722
-71.19491,2.9416409,-179.85387
-70.75191,2.9522278,-179.82263
-71.181244,2.8931587,-179.88295
-70.42134,3.1257026,-179.84663
-70.278275,3.2345078,-179.90427
-70.62317,3.1641085,-179.74474
-70.62913,3.137362,-179.74176
-70.438736,2.8292167,-179.62827
-69.57835,2.8757744,-179.52998
-67.438354,2.9488459,-179.73375
-65.86492,2.4278753,-178.28894
-52.80463,5.3983035,-175.84514
-59.748905,9.254019,170.62096
-74.633,37.840942,155.63614
-47.63141,62.47649,104.97864
-0.4662367,70.86159,75.54267
-0.13021529,69.93439,68.14841
48.675137,70.756836,39.790436
65.1755,65.37385,37.093895
71.07492,68.4571,24.563171
82.72353,69.18385,19.446114
94.957954,67.05545,15.013159
97.87972,63.503445,17.284678
104.41469,63.211105,14.881649
103.93943,62.392803,14.4630995
98.85909,64.52459,9.299726
86.96995,65.89534,10.663317
79.598976,65.90425,12.780089
55.58307,60.692352,33.777557
65.987404,64.842224,26.257961
50.41171,69.36052,19.940685
38.0253,69.86087,17.944304
25.411783,69.84794,13.081624
15.6158,68.17696,12.064757
3.5617986,67.125435,12.929321
-7.2814674,66.89631,11.925964
-12.934534,67.765175,10.561682
-24.267593,67.78114,11.872229
-30.193811,67.50166,12.311854
-31.659836,67.27476,11.121911
-44.82721,67.0544,10.851245
-60.479515,66.86901,12.850929
-52.099968,67.09952,10.042362
-50.06219,67.33505,7.599384
-47.683502,67.022316,6.5972366
-37.93231,67.2737,4.4722157
-38.209858,67.1167,5.5418553
-40.294453,66.613884,11.395572
-38.841278,66.65115,12.888272
-38.221294,66.37318,15.191923
-32.43417,64.93686,19.039501
-22.477747,65.005,19.716993
-22.392723,65.08693,20.138323
-13.506134,63.969173,20.264105
-6.020049,63.61318,17.796467
-0.020046562,63.670834,18.459578
2.526249,64.16344,19.353464
4.894301,64.51857,19.676226
2.4636035,64.30287,19.84764
3.7862632,62.854214,20.651865
7.034501,63.362114,19.855892
6.8159604,63.57002,23.451101
4.912759,60.08437,31.258886
5.9961395,58.355892,33.75314
11.354102,61.79706,30.697445
13.802568,63.041798,29.957998
15.742179,63.527554,29.512796
20.535746,65.472916,22.858395
20.486734,67.971634,14.81458
10.794931,66.37548,17.828596
11.8723755,67.37496,16.066504
12.014731,67.307816,15.401105
13.708858,67.190285,14.479023
10.827829,67.22067,16.36458
6.5241017,63.63809,14.736011
7.2508717,69.670525,7.2411327
5.963906,72.93558,5.1876774
-11.10178,71.56898,8.148473
-36.74447,65.7675,21.94109
-42.675232,18.920946,75.81961
-24.421108,15.929827,112.477684
-11.939453,17.268995,111.69003
-7.5734596,8.123621,121.31898
-8.630702,-1.3992316,140.34724
-8.003342,-7.3794355,149.98227
-3.366203,-15.02755,155.87093
-2.636013,-12.719481,155.80254
-3.0149786,-9.422349,153.28487
6.3132467,-6.4910607,155.57208
12.89191,-3.9088068,152.93529
22.002983,-4.9008393,153.41586
27.834492,-4.3823686,155.93182
27.989855,-4.0809703,156.13747
26.226639,-4.0105224,155.50626
25.05935,-3.5532892,153.49626
22.600374,-3.295881,153.14568
22.055983,-2.757418,153.6757
22.972357,-1.4321631,154.3143
24.41506,-1.5191199,154.35583
28.777708,-1.7063037,154.30998
32.821644,-1.9516531,154.33524
31.362064,-2.1884944,154.3789
26.330486,-2.299765,154.3735
26.667923,-2.4091096,154.30219
27.619982,-2.5215225,154.25764
